1470140035257: 	acted on	innerText
1470140035399: 	sub-instrument	start	mover	true
1470140624759: 	moved	image-32	to	{"x":1081,"y":403}
1470140624773: 	moved	image-32	to	{"x":1081,"y":405}
1470140624784: 	moved	image-32	to	{"x":1081,"y":406}
1470140624792: 	moved	image-32	to	{"x":1082,"y":408}
1470140624805: 	moved	image-32	to	{"x":1082,"y":409}
1470140624813: 	moved	image-32	to	{"x":1083,"y":411}
1470140624822: 	moved	image-32	to	{"x":1085,"y":413}
1470140624833: 	moved	image-32	to	{"x":1086,"y":414}
1470140624847: 	moved	image-32	to	{"x":1088,"y":416}
1470140624856: 	moved	image-32	to	{"x":1090,"y":418}
1470140624868: 	moved	image-32	to	{"x":1093,"y":420}
1470140624877: 	moved	image-32	to	{"x":1095,"y":421}
1470140624889: 	moved	image-32	to	{"x":1097,"y":423}
1470140624899: 	moved	image-32	to	{"x":1098,"y":424}
1470140624911: 	moved	image-32	to	{"x":1102,"y":426}
1470140624919: 	moved	image-32	to	{"x":1104,"y":427}
1470140624935: 	moved	image-32	to	{"x":1106,"y":429}
1470140624948: 	moved	image-32	to	{"x":1110,"y":432}
1470140624960: 	moved	image-32	to	{"x":1113,"y":434}
1470140624972: 	moved	image-32	to	{"x":1116,"y":436}
1470140624982: 	moved	image-32	to	{"x":1117,"y":437}
1470140624992: 	moved	image-32	to	{"x":1119,"y":438}
1470140625002: 	moved	image-32	to	{"x":1120,"y":439}
1470140625013: 	moved	image-32	to	{"x":1121,"y":440}
1470140625033: 	moved	image-32	to	{"x":1122,"y":441}
1470140625081: 	moved	image-32	to	{"x":1122,"y":442}
1470140625114: 	moved	image-32	to	{"x":1123,"y":442}
1470140625148: 	moved	image-32	to	{"x":1124,"y":442}
1470140625160: 	moved	image-32	to	{"x":1125,"y":441}
1470140625179: 	moved	image-32	to	{"x":1130,"y":438}
1470140625197: 	moved	image-32	to	{"x":1131,"y":437}
1470140625215: 	moved	image-32	to	{"x":1133,"y":436}
1470140625235: 	moved	image-32	to	{"x":1133,"y":435}
1470140625257: 	moved	image-32	to	{"x":1134,"y":434}
1470140625391: 	moved	image-32	to	{"x":1134,"y":433}
1470140625432: 	moved	image-32	to	{"x":1135,"y":433}
1470140626010: 	start moving	image-51	from	{"x":91,"y":89}
1470140626115: 	moved	image-51	to	{"x":770,"y":583}
1470140626131: 	moved	image-51	to	{"x":777,"y":587}
1470140626140: 	moved	image-51	to	{"x":781,"y":589}
1470140626153: 	moved	image-51	to	{"x":786,"y":591}
1470140626163: 	moved	image-51	to	{"x":797,"y":595}
1470140626172: 	moved	image-51	to	{"x":802,"y":597}
1470140626180: 	moved	image-51	to	{"x":808,"y":598}
1470140626191: 	moved	image-51	to	{"x":814,"y":600}
1470140626206: 	moved	image-51	to	{"x":827,"y":602}
1470140626223: 	moved	image-51	to	{"x":841,"y":604}
1470140626230: 	moved	image-51	to	{"x":848,"y":605}
1470140626239: 	moved	image-51	to	{"x":856,"y":605}
1470140626247: 	moved	image-51	to	{"x":863,"y":606}
1470140626255: 	moved	image-51	to	{"x":871,"y":607}
1470140626272: 	moved	image-51	to	{"x":887,"y":608}
1470140626281: 	moved	image-51	to	{"x":894,"y":608}
1470140626289: 	moved	image-51	to	{"x":902,"y":609}
1470140626297: 	moved	image-51	to	{"x":909,"y":610}
1470140626307: 	moved	image-51	to	{"x":917,"y":610}
1470140626313: 	moved	image-51	to	{"x":924,"y":610}
1470140626324: 	moved	image-51	to	{"x":931,"y":611}
1470140626341: 	moved	image-51	to	{"x":946,"y":610}
1470140626355: 	moved	image-51	to	{"x":960,"y":610}
1470140626364: 	moved	image-51	to	{"x":967,"y":610}
1470140626374: 	moved	image-51	to	{"x":975,"y":609}
1470140626388: 	moved	image-51	to	{"x":990,"y":607}
1470140626397: 	moved	image-51	to	{"x":998,"y":606}
1470140626405: 	moved	image-51	to	{"x":1005,"y":606}
1470140626414: 	moved	image-51	to	{"x":1012,"y":605}
1470140626422: 	moved	image-51	to	{"x":1019,"y":604}
1470140626431: 	moved	image-51	to	{"x":1026,"y":604}
1470140626440: 	moved	image-51	to	{"x":1033,"y":604}
1470140626447: 	moved	image-51	to	{"x":1041,"y":602}
1470140626455: 	moved	image-51	to	{"x":1048,"y":602}
1470140626463: 	moved	image-51	to	{"x":1055,"y":602}
1470140626472: 	moved	image-51	to	{"x":1061,"y":601}
1470140626482: 	moved	image-51	to	{"x":1067,"y":600}
1470140626498: 	moved	image-51	to	{"x":1079,"y":598}
1470140626505: 	moved	image-51	to	{"x":1082,"y":598}
1470140626513: 	moved	image-51	to	{"x":1088,"y":596}
1470140626523: 	moved	image-51	to	{"x":1092,"y":596}
1470140626531: 	moved	image-51	to	{"x":1095,"y":595}
1470140626538: 	moved	image-51	to	{"x":1098,"y":594}
1470140626551: 	moved	image-51	to	{"x":1101,"y":594}
1470140626563: 	moved	image-51	to	{"x":1106,"y":592}
1470140626573: 	moved	image-51	to	{"x":1109,"y":591}
1470140626583: 	moved	image-51	to	{"x":1111,"y":590}
1470140626598: 	moved	image-51	to	{"x":1114,"y":589}
1470140626605: 	moved	image-51	to	{"x":1115,"y":589}
1470140626613: 	moved	image-51	to	{"x":1116,"y":588}
1470140626630: 	moved	image-51	to	{"x":1117,"y":587}
1470140626638: 	moved	image-51	to	{"x":1118,"y":587}
1470140626663: 	moved	image-51	to	{"x":1118,"y":586}
1470140626673: 	moved	image-51	to	{"x":1119,"y":586}
1470140626722: 	moved	image-51	to	{"x":1119,"y":585}
1470140626739: 	moved	image-51	to	{"x":1120,"y":585}
1470140626797: 	moved	image-51	to	{"x":1120,"y":584}
1470140626881: 	moved	image-51	to	{"x":1121,"y":584}
1470140626898: 	moved	image-51	to	{"x":1121,"y":583}
1470140627802: 	start moving	image-23	from	{"x":62,"y":112}
1470140627965: 	moved	image-23	to	{"x":911,"y":541}
1470140627973: 	moved	image-23	to	{"x":909,"y":542}
1470140627982: 	moved	image-23	to	{"x":906,"y":543}
1470140627989: 	moved	image-23	to	{"x":903,"y":545}
1470140628000: 	moved	image-23	to	{"x":900,"y":546}
1470140628008: 	moved	image-23	to	{"x":897,"y":547}
1470140628017: 	moved	image-23	to	{"x":894,"y":549}
1470140628024: 	moved	image-23	to	{"x":892,"y":550}
1470140628033: 	moved	image-23	to	{"x":889,"y":552}
1470140628040: 	moved	image-23	to	{"x":885,"y":554}
1470140628050: 	moved	image-23	to	{"x":882,"y":555}
1470140628057: 	moved	image-23	to	{"x":879,"y":557}
1470140628064: 	moved	image-23	to	{"x":877,"y":558}
1470140628073: 	moved	image-23	to	{"x":873,"y":559}
1470140628081: 	moved	image-23	to	{"x":870,"y":561}
1470140628090: 	moved	image-23	to	{"x":866,"y":562}
1470140628097: 	moved	image-23	to	{"x":863,"y":564}
1470140628107: 	moved	image-23	to	{"x":860,"y":566}
1470140628114: 	moved	image-23	to	{"x":857,"y":567}
1470140628122: 	moved	image-23	to	{"x":854,"y":569}
1470140628133: 	moved	image-23	to	{"x":852,"y":570}
1470140628139: 	moved	image-23	to	{"x":850,"y":571}
1470140628149: 	moved	image-23	to	{"x":848,"y":573}
1470140628156: 	moved	image-23	to	{"x":847,"y":574}
1470140628165: 	moved	image-23	to	{"x":845,"y":575}
1470140628175: 	moved	image-23	to	{"x":843,"y":576}
1470140628181: 	moved	image-23	to	{"x":841,"y":578}
1470140628191: 	moved	image-23	to	{"x":840,"y":579}
1470140628198: 	moved	image-23	to	{"x":839,"y":580}
1470140628206: 	moved	image-23	to	{"x":838,"y":581}
1470140628215: 	moved	image-23	to	{"x":837,"y":581}
1470140628223: 	moved	image-23	to	{"x":837,"y":582}
1470140628236: 	moved	image-23	to	{"x":836,"y":583}
1470140628273: 	moved	image-23	to	{"x":836,"y":584}
1470140628292: 	moved	image-23	to	{"x":835,"y":584}
1470140628314: 	moved	image-23	to	{"x":835,"y":585}
1470140628347: 	moved	image-23	to	{"x":835,"y":586}
1470140628373: 	moved	image-23	to	{"x":836,"y":586}
1470140628423: 	moved	image-23	to	{"x":836,"y":587}
1470140628491: 	moved	image-23	to	{"x":836,"y":588}
1470140628565: 	moved	image-23	to	{"x":836,"y":589}
1470140628665: 	moved	image-23	to	{"x":837,"y":589}
1470140628707: 	moved	image-23	to	{"x":839,"y":590}
1470140628721: 	moved	image-23	to	{"x":845,"y":589}
1470140628736: 	moved	image-23	to	{"x":848,"y":589}
1470140628745: 	moved	image-23	to	{"x":854,"y":586}
1470140628756: 	moved	image-23	to	{"x":858,"y":585}
1470140628767: 	moved	image-23	to	{"x":861,"y":583}
1470140628775: 	moved	image-23	to	{"x":867,"y":580}
1470140628782: 	moved	image-23	to	{"x":871,"y":577}
1470140628790: 	moved	image-23	to	{"x":875,"y":575}
1470140628799: 	moved	image-23	to	{"x":878,"y":573}
1470140628812: 	moved	image-23	to	{"x":881,"y":570}
1470140628821: 	moved	image-23	to	{"x":885,"y":568}
1470140628830: 	moved	image-23	to	{"x":888,"y":566}
1470140628840: 	moved	image-23	to	{"x":892,"y":564}
1470140628850: 	moved	image-23	to	{"x":899,"y":558}
1470140628860: 	moved	image-23	to	{"x":903,"y":555}
1470140628874: 	moved	image-23	to	{"x":907,"y":552}
1470140628894: 	moved	image-23	to	{"x":914,"y":544}
1470140628901: 	moved	image-23	to	{"x":920,"y":537}
1470140628910: 	moved	image-23	to	{"x":923,"y":534}
1470140628921: 	moved	image-23	to	{"x":926,"y":531}
1470140628928: 	moved	image-23	to	{"x":928,"y":528}
1470140628937: 	moved	image-23	to	{"x":931,"y":523}
1470140628944: 	moved	image-23	to	{"x":933,"y":519}
1470140628956: 	moved	image-23	to	{"x":936,"y":516}
1470140628963: 	moved	image-23	to	{"x":938,"y":511}
1470140628974: 	moved	image-23	to	{"x":941,"y":506}
1470140628981: 	moved	image-23	to	{"x":943,"y":503}
1470140628991: 	moved	image-23	to	{"x":945,"y":500}
1470140628998: 	moved	image-23	to	{"x":947,"y":495}
1470140629006: 	moved	image-23	to	{"x":949,"y":491}
1470140629018: 	moved	image-23	to	{"x":952,"y":486}
1470140629027: 	moved	image-23	to	{"x":956,"y":475}
1470140629037: 	moved	image-23	to	{"x":958,"y":470}
1470140629045: 	moved	image-23	to	{"x":960,"y":465}
1470140629052: 	moved	image-23	to	{"x":961,"y":462}
1470140629060: 	moved	image-23	to	{"x":962,"y":458}
1470140629068: 	moved	image-23	to	{"x":964,"y":453}
1470140629081: 	moved	image-23	to	{"x":965,"y":448}
1470140629089: 	moved	image-23	to	{"x":967,"y":443}
1470140629105: 	moved	image-23	to	{"x":968,"y":439}
1470140629117: 	moved	image-23	to	{"x":970,"y":428}
1470140629126: 	moved	image-23	to	{"x":974,"y":418}
1470140629135: 	moved	image-23	to	{"x":975,"y":413}
1470140629145: 	moved	image-23	to	{"x":977,"y":409}
1470140629160: 	moved	image-23	to	{"x":979,"y":404}
1470140629170: 	moved	image-23	to	{"x":985,"y":394}
1470140629178: 	moved	image-23	to	{"x":987,"y":389}
1470140629189: 	moved	image-23	to	{"x":990,"y":385}
1470140629196: 	moved	image-23	to	{"x":993,"y":380}
1470140629204: 	moved	image-23	to	{"x":997,"y":374}
1470140629214: 	moved	image-23	to	{"x":1000,"y":369}
1470140629222: 	moved	image-23	to	{"x":1002,"y":364}
1470140629231: 	moved	image-23	to	{"x":1005,"y":358}
1470140629242: 	moved	image-23	to	{"x":1009,"y":353}
1470140629249: 	moved	image-23	to	{"x":1012,"y":348}
1470140629259: 	moved	image-23	to	{"x":1018,"y":337}
1470140629267: 	moved	image-23	to	{"x":1021,"y":332}
1470140629277: 	moved	image-23	to	{"x":1025,"y":326}
1470140629286: 	moved	image-23	to	{"x":1028,"y":320}
1470140629300: 	moved	image-23	to	{"x":1031,"y":315}
1470140629309: 	moved	image-23	to	{"x":1037,"y":305}
1470140629318: 	moved	image-23	to	{"x":1041,"y":300}
1470140629328: 	moved	image-23	to	{"x":1044,"y":295}
1470140629335: 	moved	image-23	to	{"x":1046,"y":290}
1470140629346: 	moved	image-23	to	{"x":1049,"y":285}
1470140629354: 	moved	image-23	to	{"x":1051,"y":280}
1470140629364: 	moved	image-23	to	{"x":1054,"y":275}
1470140629373: 	moved	image-23	to	{"x":1057,"y":270}
1470140629383: 	moved	image-23	to	{"x":1059,"y":267}
1470140629391: 	moved	image-23	to	{"x":1062,"y":263}
1470140629402: 	moved	image-23	to	{"x":1064,"y":260}
1470140629410: 	moved	image-23	to	{"x":1068,"y":252}
1470140629422: 	moved	image-23	to	{"x":1071,"y":249}
1470140629435: 	moved	image-23	to	{"x":1075,"y":242}
1470140629443: 	moved	image-23	to	{"x":1077,"y":239}
1470140629453: 	moved	image-23	to	{"x":1079,"y":235}
1470140629464: 	moved	image-23	to	{"x":1081,"y":233}
1470140629470: 	moved	image-23	to	{"x":1083,"y":231}
1470140629481: 	moved	image-23	to	{"x":1085,"y":229}
1470140629490: 	moved	image-23	to	{"x":1087,"y":228}
1470140629499: 	moved	image-23	to	{"x":1088,"y":226}
1470140629509: 	moved	image-23	to	{"x":1089,"y":225}
1470140629517: 	moved	image-23	to	{"x":1092,"y":223}
1470140629528: 	moved	image-23	to	{"x":1093,"y":222}
1470140629538: 	moved	image-23	to	{"x":1095,"y":221}
1470140629548: 	moved	image-23	to	{"x":1097,"y":220}
1470140629562: 	moved	image-23	to	{"x":1098,"y":219}
1470140629573: 	moved	image-23	to	{"x":1102,"y":219}
1470140629582: 	moved	image-23	to	{"x":1104,"y":218}
1470140629593: 	moved	image-23	to	{"x":1108,"y":217}
1470140629604: 	moved	image-23	to	{"x":1110,"y":217}
1470140629620: 	moved	image-23	to	{"x":1112,"y":217}
1470140629630: 	moved	image-23	to	{"x":1115,"y":217}
1470140629639: 	moved	image-23	to	{"x":1116,"y":217}
1470140629652: 	moved	image-23	to	{"x":1117,"y":217}
1470140629661: 	moved	image-23	to	{"x":1118,"y":216}
1470140629674: 	moved	image-23	to	{"x":1119,"y":216}
1470140629702: 	moved	image-23	to	{"x":1120,"y":216}
1470140629760: 	moved	image-23	to	{"x":1120,"y":217}
1470140629858: 	moved	image-23	to	{"x":1119,"y":217}
1470140629875: 	moved	image-23	to	{"x":1118,"y":217}
1470140629886: 	moved	image-23	to	{"x":1116,"y":217}
1470140629895: 	moved	image-23	to	{"x":1114,"y":216}
1470140629908: 	moved	image-23	to	{"x":1113,"y":216}
1470140629916: 	moved	image-23	to	{"x":1111,"y":215}
1470140629929: 	moved	image-23	to	{"x":1107,"y":214}
1470140629937: 	moved	image-23	to	{"x":1105,"y":213}
1470140629947: 	moved	image-23	to	{"x":1103,"y":212}
1470140629956: 	moved	image-23	to	{"x":1101,"y":212}
1470140629965: 	moved	image-23	to	{"x":1100,"y":211}
1470140629973: 	moved	image-23	to	{"x":1097,"y":210}
1470140629985: 	moved	image-23	to	{"x":1093,"y":209}
1470140629994: 	moved	image-23	to	{"x":1091,"y":208}
1470140630007: 	moved	image-23	to	{"x":1089,"y":207}
1470140630016: 	moved	image-23	to	{"x":1087,"y":207}
1470140630027: 	moved	image-23	to	{"x":1083,"y":205}
1470140630037: 	moved	image-23	to	{"x":1082,"y":204}
1470140630049: 	moved	image-23	to	{"x":1080,"y":203}
1470140630059: 	moved	image-23	to	{"x":1079,"y":202}
1470140630071: 	moved	image-23	to	{"x":1076,"y":200}
1470140630078: 	moved	image-23	to	{"x":1074,"y":199}
1470140630090: 	moved	image-23	to	{"x":1072,"y":197}
1470140630101: 	moved	image-23	to	{"x":1071,"y":196}
1470140630111: 	moved	image-23	to	{"x":1068,"y":193}
1470140630125: 	moved	image-23	to	{"x":1067,"y":192}
1470140630136: 	moved	image-23	to	{"x":1065,"y":189}
1470140630145: 	moved	image-23	to	{"x":1064,"y":188}
1470140630156: 	moved	image-23	to	{"x":1063,"y":187}
1470140630166: 	moved	image-23	to	{"x":1062,"y":186}
1470140630176: 	moved	image-23	to	{"x":1062,"y":185}
1470140630184: 	moved	image-23	to	{"x":1061,"y":183}
1470140630195: 	moved	image-23	to	{"x":1060,"y":182}
1470140630208: 	moved	image-23	to	{"x":1059,"y":180}
1470140630217: 	moved	image-23	to	{"x":1059,"y":178}
1470140630225: 	moved	image-23	to	{"x":1059,"y":177}
1470140630239: 	moved	image-23	to	{"x":1059,"y":175}
1470140630251: 	moved	image-23	to	{"x":1059,"y":174}
1470140630261: 	moved	image-23	to	{"x":1059,"y":172}
1470140630270: 	moved	image-23	to	{"x":1060,"y":171}
1470140630285: 	moved	image-23	to	{"x":1060,"y":170}
1470140630292: 	moved	image-23	to	{"x":1061,"y":167}
1470140630301: 	moved	image-23	to	{"x":1062,"y":167}
1470140630310: 	moved	image-23	to	{"x":1062,"y":165}
1470140630319: 	moved	image-23	to	{"x":1063,"y":165}
1470140630332: 	moved	image-23	to	{"x":1063,"y":164}
1470140630343: 	moved	image-23	to	{"x":1064,"y":163}
1470140630356: 	moved	image-23	to	{"x":1065,"y":163}
1470140630368: 	moved	image-23	to	{"x":1065,"y":162}
1470140630381: 	moved	image-23	to	{"x":1066,"y":161}
1470140630397: 	moved	image-23	to	{"x":1067,"y":161}
1470140630411: 	moved	image-23	to	{"x":1069,"y":160}
1470140630428: 	moved	image-23	to	{"x":1070,"y":160}
1470140630443: 	moved	image-23	to	{"x":1071,"y":159}
1470140630463: 	moved	image-23	to	{"x":1073,"y":159}
1470140630488: 	moved	image-23	to	{"x":1074,"y":159}
1470140630514: 	moved	image-23	to	{"x":1076,"y":159}
1470140630545: 	moved	image-23	to	{"x":1078,"y":161}
1470140630581: 	moved	image-23	to	{"x":1080,"y":163}
1470140630608: 	moved	image-23	to	{"x":1082,"y":165}
1470140630637: 	moved	image-23	to	{"x":1082,"y":167}
1470140630674: 	moved	image-23	to	{"x":1083,"y":168}
1470140630802: 	moved	image-23	to	{"x":1083,"y":169}
1470140630833: 	moved	image-23	to	{"x":1084,"y":169}
1470140630865: 	moved	image-23	to	{"x":1084,"y":170}
1470140636243: 	start moving	image-39	from	{"x":68,"y":93}
1470140636382: 	moved	image-39	to	{"x":883,"y":137}
1470140636389: 	moved	image-39	to	{"x":881,"y":137}
1470140636398: 	moved	image-39	to	{"x":879,"y":138}
1470140636405: 	moved	image-39	to	{"x":877,"y":139}
1470140636413: 	moved	image-39	to	{"x":874,"y":140}
1470140636424: 	moved	image-39	to	{"x":871,"y":141}
1470140636432: 	moved	image-39	to	{"x":869,"y":142}
1470140636439: 	moved	image-39	to	{"x":866,"y":144}
1470140636449: 	moved	image-39	to	{"x":864,"y":146}
1470140636456: 	moved	image-39	to	{"x":861,"y":148}
1470140636463: 	moved	image-39	to	{"x":860,"y":150}
1470140636474: 	moved	image-39	to	{"x":858,"y":152}
1470140636480: 	moved	image-39	to	{"x":856,"y":153}
1470140636490: 	moved	image-39	to	{"x":855,"y":155}
1470140636498: 	moved	image-39	to	{"x":854,"y":156}
1470140636507: 	moved	image-39	to	{"x":853,"y":157}
1470140636515: 	moved	image-39	to	{"x":852,"y":158}
1470140636523: 	moved	image-39	to	{"x":851,"y":159}
1470140636531: 	moved	image-39	to	{"x":850,"y":160}
1470140636540: 	moved	image-39	to	{"x":850,"y":161}
1470140636555: 	moved	image-39	to	{"x":849,"y":161}
1470140636564: 	moved	image-39	to	{"x":849,"y":162}
1470140636597: 	moved	image-39	to	{"x":848,"y":162}
1470140636681: 	moved	image-39	to	{"x":847,"y":162}
1470140636704: 	moved	image-39	to	{"x":846,"y":162}
1470140636716: 	moved	image-39	to	{"x":845,"y":161}
1470140636725: 	moved	image-39	to	{"x":840,"y":160}
1470140636734: 	moved	image-39	to	{"x":839,"y":159}
1470140636744: 	moved	image-39	to	{"x":837,"y":159}
1470140636752: 	moved	image-39	to	{"x":835,"y":160}
1470140636759: 	moved	image-39	to	{"x":833,"y":160}
1470140636774: 	moved	image-39	to	{"x":831,"y":160}
1470140636780: 	moved	image-39	to	{"x":829,"y":161}
1470140636788: 	moved	image-39	to	{"x":828,"y":161}
1470140636797: 	moved	image-39	to	{"x":826,"y":162}
1470140636809: 	moved	image-39	to	{"x":823,"y":163}
1470140636818: 	moved	image-39	to	{"x":822,"y":164}
1470140636832: 	moved	image-39	to	{"x":821,"y":165}
1470140636847: 	moved	image-39	to	{"x":820,"y":165}
1470140636898: 	moved	image-39	to	{"x":819,"y":165}
1470140636976: 	moved	image-39	to	{"x":819,"y":164}
1470140636984: 	moved	image-39	to	{"x":818,"y":164}
1470140637017: 	moved	image-39	to	{"x":818,"y":163}
1470140637033: 	moved	image-39	to	{"x":817,"y":163}
1470140637041: 	moved	image-39	to	{"x":817,"y":162}
1470140637056: 	moved	image-39	to	{"x":817,"y":161}
1470140637065: 	moved	image-39	to	{"x":816,"y":161}
1470140637082: 	moved	image-39	to	{"x":816,"y":160}
1470140637106: 	moved	image-39	to	{"x":815,"y":159}
1470140637158: 	moved	image-39	to	{"x":814,"y":159}
1470140637192: 	moved	image-39	to	{"x":813,"y":158}
1470140637215: 	moved	image-39	to	{"x":812,"y":158}
1470140637231: 	moved	image-39	to	{"x":811,"y":158}
1470140637238: 	moved	image-39	to	{"x":810,"y":158}
1470140637251: 	moved	image-39	to	{"x":808,"y":158}
1470140637259: 	moved	image-39	to	{"x":807,"y":159}
1470140637282: 	moved	image-39	to	{"x":806,"y":159}
1470140637306: 	moved	image-39	to	{"x":806,"y":160}
