1470237140028: 	acted on	innerText
1470237140205: 	sub-instrument	start	draw	true
1470237140218: 	activate	draw
1470237143391: 	acted on	sample
1470237640290: 	draw	content	{"x":166,"y":578}
1470237640307: 	draw	content	{"x":172,"y":582}
1470237640317: 	draw	content	{"x":174,"y":582}
1470237640331: 	draw	content	{"x":179,"y":582}
1470237640355: 	draw	content	{"x":185,"y":581}
1470237640366: 	draw	content	{"x":191,"y":578}
1470237640382: 	draw	content	{"x":196,"y":573}
1470237640401: 	draw	content	{"x":199,"y":569}
1470237640416: 	draw	content	{"x":202,"y":563}
1470237640437: 	draw	content	{"x":203,"y":559}
1470237640448: 	draw	content	{"x":202,"y":554}
1470237640458: 	draw	content	{"x":202,"y":551}
1470237640476: 	draw	content	{"x":200,"y":544}
1470237640490: 	draw	content	{"x":198,"y":540}
1470237640506: 	draw	content	{"x":195,"y":537}
1470237640533: 	draw	content	{"x":193,"y":534}
1470237640557: 	draw	content	{"x":191,"y":531}
1470237640574: 	draw	content	{"x":190,"y":531}
1470237640591: 	draw	content	{"x":190,"y":530}
1470237640632: 	draw	content	{"x":191,"y":531}
1470237640641: 	draw	content	{"x":192,"y":531}
1470237640657: 	draw	content	{"x":197,"y":534}
1470237640673: 	draw	content	{"x":201,"y":536}
1470237640694: 	draw	content	{"x":204,"y":537}
1470237640706: 	draw	content	{"x":208,"y":538}
1470237640723: 	draw	content	{"x":213,"y":538}
1470237640741: 	draw	content	{"x":216,"y":537}
1470237640763: 	draw	content	{"x":219,"y":535}
1470237640773: 	draw	content	{"x":221,"y":532}
1470237640790: 	draw	content	{"x":222,"y":530}
1470237640808: 	draw	content	{"x":222,"y":526}
1470237640823: 	draw	content	{"x":219,"y":523}
1470237640851: 	draw	content	{"x":216,"y":519}
1470237640866: 	draw	content	{"x":209,"y":516}
1470237640882: 	draw	content	{"x":204,"y":514}
1470237640898: 	draw	content	{"x":200,"y":514}
1470237640915: 	draw	content	{"x":196,"y":514}
1470237640931: 	draw	content	{"x":193,"y":515}
1470237640958: 	draw	content	{"x":191,"y":517}
1470237640974: 	draw	content	{"x":189,"y":521}
1470237640990: 	draw	content	{"x":189,"y":525}
1470237641006: 	draw	content	{"x":191,"y":528}
1470237641023: 	draw	content	{"x":194,"y":532}
1470237641049: 	draw	content	{"x":199,"y":536}
1470237641065: 	draw	content	{"x":206,"y":539}
1470237641082: 	draw	content	{"x":211,"y":541}
1470237641098: 	draw	content	{"x":216,"y":541}
1470237641114: 	draw	content	{"x":219,"y":540}
1470237641131: 	draw	content	{"x":221,"y":539}
1470237641150: 	draw	content	{"x":223,"y":537}
1470237641181: 	draw	content	{"x":224,"y":533}
1470237641191: 	draw	content	{"x":222,"y":527}
1470237641206: 	draw	content	{"x":218,"y":523}
1470237641223: 	draw	content	{"x":213,"y":520}
1470237641240: 	draw	content	{"x":207,"y":519}
1470237641257: 	draw	content	{"x":202,"y":519}
1470237641273: 	draw	content	{"x":197,"y":520}
1470237641305: 	draw	content	{"x":193,"y":523}
1470237641315: 	draw	content	{"x":188,"y":529}
1470237641331: 	draw	content	{"x":186,"y":534}
1470237641347: 	draw	content	{"x":186,"y":541}
1470237641365: 	draw	content	{"x":186,"y":548}
1470237641381: 	draw	content	{"x":187,"y":553}
1470237641413: 	draw	content	{"x":189,"y":557}
1470237641423: 	draw	content	{"x":192,"y":561}
1470237641440: 	draw	content	{"x":194,"y":563}
1470237641456: 	draw	content	{"x":195,"y":564}
1470237641474: 	draw	content	{"x":197,"y":564}
1470237641504: 	draw	content	{"x":198,"y":565}
1470237641515: 	draw	content	{"x":198,"y":564}
1470237641547: 	draw	content	{"x":197,"y":564}
1470237641566: 	draw	content	{"x":192,"y":560}
1470237641582: 	draw	content	{"x":184,"y":559}
1470237641609: 	draw	content	{"x":178,"y":558}
1470237641623: 	draw	content	{"x":170,"y":558}
1470237641642: 	draw	content	{"x":167,"y":558}
1470237641691: 	draw	content	{"x":165,"y":559}
1470237641716: 	draw	content	{"x":168,"y":560}
1470237641731: 	draw	content	{"x":175,"y":563}
1470237641752: 	draw	content	{"x":184,"y":564}
1470237641766: 	draw	content	{"x":192,"y":564}
1470237641782: 	draw	content	{"x":199,"y":561}
1470237641807: 	draw	content	{"x":206,"y":558}
1470237641826: 	draw	content	{"x":214,"y":548}
1470237641843: 	draw	content	{"x":217,"y":538}
1470237641874: 	draw	content	{"x":217,"y":528}
1470237641891: 	draw	content	{"x":216,"y":516}
1470237641907: 	draw	content	{"x":214,"y":510}
1470237641930: 	draw	content	{"x":212,"y":507}
1470237641941: 	draw	content	{"x":210,"y":505}
1470237641957: 	draw	content	{"x":209,"y":504}
1470237642015: 	draw	content	{"x":207,"y":505}
1470237642036: 	draw	content	{"x":207,"y":514}
1470237642050: 	draw	content	{"x":212,"y":518}
1470237642077: 	draw	content	{"x":216,"y":521}
1470237642104: 	draw	content	{"x":225,"y":523}
1470237642117: 	draw	content	{"x":231,"y":521}
1470237642131: 	draw	content	{"x":234,"y":518}
1470237642157: 	draw	content	{"x":236,"y":514}
1470237642174: 	draw	content	{"x":235,"y":505}
1470237642191: 	draw	content	{"x":232,"y":498}
1470237642206: 	draw	content	{"x":228,"y":492}
1470237642223: 	draw	content	{"x":223,"y":488}
1470237642252: 	draw	content	{"x":218,"y":486}
1470237642266: 	draw	content	{"x":212,"y":485}
1470237642281: 	draw	content	{"x":210,"y":486}
1470237642299: 	draw	content	{"x":206,"y":489}
1470237642316: 	draw	content	{"x":204,"y":495}
1470237642333: 	draw	content	{"x":206,"y":501}
1470237642361: 	draw	content	{"x":208,"y":506}
1470237642374: 	draw	content	{"x":215,"y":511}
1470237642392: 	draw	content	{"x":220,"y":513}
1470237642411: 	draw	content	{"x":226,"y":513}
1470237642432: 	draw	content	{"x":234,"y":508}
1470237642449: 	draw	content	{"x":237,"y":503}
1470237642484: 	draw	content	{"x":240,"y":494}
1470237642498: 	draw	content	{"x":239,"y":483}
1470237642515: 	draw	content	{"x":236,"y":477}
1470237642531: 	draw	content	{"x":234,"y":473}
1470237642549: 	draw	content	{"x":230,"y":469}
1470237642566: 	draw	content	{"x":228,"y":468}
1470237642582: 	draw	content	{"x":226,"y":467}
1470237642624: 	draw	content	{"x":225,"y":467}
1470237642640: 	draw	content	{"x":226,"y":468}
1470237642658: 	draw	content	{"x":230,"y":473}
1470237642674: 	draw	content	{"x":235,"y":477}
1470237642692: 	draw	content	{"x":241,"y":480}
1470237642709: 	draw	content	{"x":246,"y":481}
1470237642733: 	draw	content	{"x":252,"y":480}
1470237642770: 	draw	content	{"x":257,"y":476}
1470237642781: 	draw	content	{"x":259,"y":468}
1470237642799: 	draw	content	{"x":258,"y":462}
1470237642816: 	draw	content	{"x":256,"y":457}
1470237642832: 	draw	content	{"x":252,"y":452}
1470237642848: 	draw	content	{"x":248,"y":448}
1470237642868: 	draw	content	{"x":244,"y":446}
1470237642890: 	draw	content	{"x":239,"y":445}
1470237642909: 	draw	content	{"x":235,"y":445}
1470237642932: 	draw	content	{"x":231,"y":451}
1470237642978: 	draw	content	{"x":232,"y":459}
1470237642990: 	draw	content	{"x":237,"y":465}
1470237643007: 	draw	content	{"x":241,"y":466}
1470237643023: 	draw	content	{"x":245,"y":466}
1470237643040: 	draw	content	{"x":250,"y":465}
1470237643057: 	draw	content	{"x":254,"y":460}
1470237643074: 	draw	content	{"x":257,"y":455}
1470237643093: 	draw	content	{"x":258,"y":448}
1470237643117: 	draw	content	{"x":255,"y":438}
1470237643140: 	draw	content	{"x":251,"y":430}
1470237643166: 	draw	content	{"x":245,"y":423}
1470237643215: 	draw	content	{"x":240,"y":420}
1470237643240: 	draw	content	{"x":239,"y":421}
1470237643266: 	draw	content	{"x":240,"y":423}
1470237643282: 	draw	content	{"x":244,"y":430}
1470237643298: 	draw	content	{"x":249,"y":434}
1470237643323: 	draw	content	{"x":257,"y":438}
1470237643341: 	draw	content	{"x":262,"y":439}
1470237643359: 	draw	content	{"x":266,"y":439}
1470237643381: 	draw	content	{"x":270,"y":438}
1470237643406: 	draw	content	{"x":272,"y":435}
1470237643432: 	draw	content	{"x":270,"y":425}
1470237643458: 	draw	content	{"x":264,"y":415}
1470237643485: 	draw	content	{"x":258,"y":406}
1470237643543: 	draw	content	{"x":254,"y":398}
1470237643573: 	draw	content	{"x":253,"y":393}
1470237643598: 	draw	content	{"x":255,"y":393}
1470237643616: 	draw	content	{"x":261,"y":393}
1470237643632: 	draw	content	{"x":265,"y":395}
1470237643650: 	draw	content	{"x":269,"y":396}
1470237643673: 	draw	content	{"x":273,"y":397}
1470237643698: 	draw	content	{"x":275,"y":396}
1470237643726: 	draw	content	{"x":277,"y":393}
1470237643748: 	draw	content	{"x":276,"y":382}
1470237643773: 	draw	content	{"x":273,"y":374}
1470237643798: 	draw	content	{"x":270,"y":367}
1470237643824: 	draw	content	{"x":268,"y":365}
1470237643907: 	draw	content	{"x":269,"y":365}
1470237643972: 	draw	content	{"x":275,"y":371}
1470237643984: 	draw	content	{"x":279,"y":375}
1470237644001: 	draw	content	{"x":280,"y":375}
1470237644016: 	draw	content	{"x":280,"y":374}
1470237644039: 	draw	content	{"x":279,"y":372}
1470237644060: 	draw	content	{"x":278,"y":366}
1470237644083: 	draw	content	{"x":274,"y":360}
1470237644108: 	draw	content	{"x":272,"y":356}
1470237644132: 	draw	content	{"x":270,"y":355}
1470237644181: 	draw	content	{"x":271,"y":355}
1470237644207: 	draw	content	{"x":274,"y":357}
1470237644234: 	draw	content	{"x":280,"y":362}
1470237644274: 	draw	content	{"x":285,"y":366}
1470237644309: 	draw	content	{"x":288,"y":366}
1470237644379: 	draw	content	{"x":291,"y":361}
1470237644424: 	draw	content	{"x":284,"y":340}
1470237644441: 	draw	content	{"x":281,"y":330}
1470237644473: 	draw	content	{"x":283,"y":326}
1470237644511: 	draw	content	{"x":288,"y":326}
1470237644532: 	draw	content	{"x":296,"y":331}
1470237644557: 	draw	content	{"x":299,"y":336}
1470237644590: 	draw	content	{"x":302,"y":340}
1470237644649: 	draw	content	{"x":301,"y":338}
1470237644673: 	draw	content	{"x":298,"y":328}
1470237644699: 	draw	content	{"x":295,"y":319}
1470237644726: 	draw	content	{"x":293,"y":313}
1470237644790: 	draw	content	{"x":294,"y":306}
1470237644757: 	draw	content	{"x":293,"y":308}
1470237644826: 	draw	content	{"x":298,"y":305}
1470237644861: 	draw	content	{"x":306,"y":310}
1470237644937: 	draw	content	{"x":311,"y":314}
1470237644948: 	draw	content	{"x":311,"y":313}
1470237644966: 	draw	content	{"x":312,"y":307}
1470237644982: 	draw	content	{"x":310,"y":301}
1470237644998: 	draw	content	{"x":309,"y":296}
1470237645018: 	draw	content	{"x":307,"y":292}
1470237645040: 	draw	content	{"x":306,"y":287}
1470237645065: 	draw	content	{"x":307,"y":284}
1470237645090: 	draw	content	{"x":308,"y":284}
1470237645115: 	draw	content	{"x":311,"y":284}
1470237645149: 	draw	content	{"x":319,"y":289}
1470237645184: 	draw	content	{"x":323,"y":292}
1470237645240: 	draw	content	{"x":324,"y":291}
1470237645274: 	draw	content	{"x":325,"y":278}
1470237645307: 	draw	content	{"x":322,"y":268}
1470237645385: 	draw	content	{"x":322,"y":263}
1470237645399: 	draw	content	{"x":324,"y":263}
1470237645416: 	draw	content	{"x":330,"y":265}
1470237645434: 	draw	content	{"x":331,"y":266}
1470237645465: 	draw	content	{"x":333,"y":268}
1470237645508: 	draw	content	{"x":334,"y":267}
1470237645532: 	draw	content	{"x":335,"y":259}
1470237645558: 	draw	content	{"x":334,"y":249}
1470237645582: 	draw	content	{"x":333,"y":241}
1470237645608: 	draw	content	{"x":334,"y":234}
1470237645641: 	draw	content	{"x":336,"y":230}
1470237645710: 	draw	content	{"x":339,"y":231}
1470237645725: 	draw	content	{"x":346,"y":240}
1470237645742: 	draw	content	{"x":347,"y":243}
1470237645757: 	draw	content	{"x":347,"y":245}
1470237645823: 	draw	content	{"x":348,"y":243}
1470237645840: 	draw	content	{"x":348,"y":234}
1470237645865: 	draw	content	{"x":346,"y":225}
1470237645890: 	draw	content	{"x":344,"y":218}
1470237645915: 	draw	content	{"x":344,"y":215}
1470237645941: 	draw	content	{"x":345,"y":212}
1470237646012: 	draw	content	{"x":348,"y":212}
1470237646025: 	draw	content	{"x":357,"y":219}
1470237646042: 	draw	content	{"x":359,"y":221}
1470237646073: 	draw	content	{"x":360,"y":222}
1470237646115: 	draw	content	{"x":359,"y":221}
1470237646132: 	draw	content	{"x":360,"y":215}
1470237646157: 	draw	content	{"x":360,"y":209}
1470237646182: 	draw	content	{"x":359,"y":204}
1470237646215: 	draw	content	{"x":360,"y":202}
1470237646280: 	draw	content	{"x":361,"y":202}
1470237646293: 	draw	content	{"x":363,"y":203}
1470237646310: 	draw	content	{"x":367,"y":204}
1470237646333: 	draw	content	{"x":368,"y":205}
1470237646357: 	draw	content	{"x":369,"y":204}
1470237646382: 	draw	content	{"x":370,"y":202}
1470237646407: 	draw	content	{"x":372,"y":196}
1470237646432: 	draw	content	{"x":372,"y":193}
1470237646565: 	draw	content	{"x":373,"y":192}
1470237646614: 	draw	content	{"x":374,"y":192}
1470237646633: 	draw	content	{"x":374,"y":191}
1470237646665: 	draw	content	{"x":376,"y":190}
1470237646705: 	draw	content	{"x":378,"y":187}
1470237646722: 	draw	content	{"x":379,"y":182}
1470237646748: 	draw	content	{"x":380,"y":180}
1470237646773: 	draw	content	{"x":381,"y":179}
1470237646810: 	draw	content	{"x":382,"y":179}
1470237646823: 	draw	content	{"x":384,"y":177}
1470237646840: 	draw	content	{"x":386,"y":177}
1470237646859: 	draw	content	{"x":388,"y":176}
1470237646886: 	draw	content	{"x":391,"y":172}
1470237646910: 	draw	content	{"x":392,"y":168}
1470237646955: 	draw	content	{"x":392,"y":164}
1470237646967: 	draw	content	{"x":393,"y":163}
1470237646985: 	draw	content	{"x":393,"y":162}
1470237647008: 	draw	content	{"x":394,"y":162}
1470237647048: 	draw	content	{"x":395,"y":161}
1470237647090: 	draw	content	{"x":396,"y":160}
1470237647135: 	draw	content	{"x":397,"y":157}
1470237647149: 	draw	content	{"x":396,"y":147}
1470237647166: 	draw	content	{"x":395,"y":143}
1470237647182: 	draw	content	{"x":395,"y":140}
1470237647215: 	draw	content	{"x":394,"y":138}
1470237647298: 	draw	content	{"x":394,"y":139}
1470237647339: 	draw	content	{"x":396,"y":142}
1470237647350: 	draw	content	{"x":396,"y":143}
1470237647373: 	draw	content	{"x":396,"y":142}
1470237647415: 	draw	content	{"x":396,"y":140}
1470237647433: 	draw	content	{"x":397,"y":136}
1470237647458: 	draw	content	{"x":398,"y":129}
1470237647483: 	draw	content	{"x":398,"y":125}
1470237647515: 	draw	content	{"x":400,"y":122}
1470237647565: 	draw	content	{"x":403,"y":121}
1470237647583: 	draw	content	{"x":409,"y":121}
1470237647599: 	draw	content	{"x":411,"y":121}
1470237647617: 	draw	content	{"x":412,"y":122}
1470237647640: 	draw	content	{"x":414,"y":122}
1470237647674: 	draw	content	{"x":415,"y":122}
1470237647698: 	draw	content	{"x":416,"y":121}
1470237647724: 	draw	content	{"x":417,"y":113}
1470237647757: 	draw	content	{"x":416,"y":106}
1470237647799: 	draw	content	{"x":417,"y":102}
1470237647866: 	draw	content	{"x":419,"y":101}
1470237647952: 	draw	content	{"x":426,"y":105}
1470237647989: 	draw	content	{"x":426,"y":104}
1470237648006: 	draw	content	{"x":426,"y":98}
1470237648025: 	draw	content	{"x":425,"y":92}
1470237648049: 	draw	content	{"x":425,"y":84}
1470237648074: 	draw	content	{"x":425,"y":78}
1470237648102: 	draw	content	{"x":426,"y":75}
1470237648157: 	draw	content	{"x":427,"y":74}
1470237648203: 	draw	content	{"x":433,"y":81}
1470237648240: 	draw	content	{"x":438,"y":85}
1470237648273: 	draw	content	{"x":440,"y":85}
1470237648315: 	draw	content	{"x":443,"y":76}
1470237648386: 	draw	content	{"x":442,"y":63}
1470237648407: 	draw	content	{"x":442,"y":51}
1470237648423: 	draw	content	{"x":442,"y":50}
1470237648473: 	draw	content	{"x":444,"y":49}
1470237648489: 	draw	content	{"x":446,"y":49}
1470237648514: 	draw	content	{"x":452,"y":51}
1470237648548: 	draw	content	{"x":454,"y":52}
1470237648573: 	draw	content	{"x":454,"y":51}
1470237648607: 	draw	content	{"x":457,"y":44}
1470237648639: 	draw	content	{"x":456,"y":34}
1470237648673: 	draw	content	{"x":456,"y":28}
1470237648706: 	draw	content	{"x":456,"y":22}
1470237648788: 	draw	content	{"x":459,"y":18}
1470237648802: 	draw	content	{"x":465,"y":16}
1470237648823: 	draw	content	{"x":468,"y":16}
1470237648841: 	draw	content	{"x":471,"y":14}
1470237648865: 	draw	content	{"x":474,"y":12}
1470237648890: 	draw	content	{"x":475,"y":11}
1470237649049: 	draw	content	{"x":476,"y":11}
1470237649073: 	draw	content	{"x":477,"y":11}
1470237649106: 	draw	content	{"x":480,"y":14}
1470237649139: 	draw	content	{"x":483,"y":16}
1470237649210: 	draw	content	{"x":487,"y":18}
1470237649224: 	draw	content	{"x":498,"y":23}
1470237649249: 	draw	content	{"x":504,"y":25}
1470237649274: 	draw	content	{"x":509,"y":27}
1470237649290: 	draw	content	{"x":511,"y":27}
1470237649315: 	draw	content	{"x":515,"y":28}
1470237649348: 	draw	content	{"x":518,"y":29}
1470237649373: 	draw	content	{"x":519,"y":29}
1470237649430: 	draw	content	{"x":518,"y":29}
1470237649457: 	draw	content	{"x":507,"y":29}
1470237649493: 	draw	content	{"x":495,"y":29}
1470237649566: 	draw	content	{"x":477,"y":29}
1470237649582: 	draw	content	{"x":462,"y":28}
1470237649606: 	draw	content	{"x":459,"y":28}
1470237649624: 	draw	content	{"x":457,"y":27}
1470237649664: 	draw	content	{"x":455,"y":27}
1470237649688: 	draw	content	{"x":455,"y":28}
1470237649732: 	draw	content	{"x":455,"y":29}
1470237649764: 	draw	content	{"x":461,"y":34}
1470237649798: 	draw	content	{"x":471,"y":36}
1470237649871: 	draw	content	{"x":482,"y":39}
1470237649889: 	draw	content	{"x":499,"y":43}
1470237649908: 	draw	content	{"x":503,"y":44}
1470237649925: 	draw	content	{"x":508,"y":45}
1470237649950: 	draw	content	{"x":514,"y":47}
1470237649973: 	draw	content	{"x":518,"y":48}
1470237650001: 	draw	content	{"x":521,"y":48}
1470237650107: 	draw	content	{"x":520,"y":49}
1470237650124: 	draw	content	{"x":503,"y":58}
1470237650149: 	draw	content	{"x":493,"y":63}
1470237650175: 	draw	content	{"x":483,"y":68}
1470237650200: 	draw	content	{"x":473,"y":71}
1470237650224: 	draw	content	{"x":465,"y":74}
1470237650251: 	draw	content	{"x":458,"y":76}
1470237650283: 	draw	content	{"x":449,"y":79}
1470237650318: 	draw	content	{"x":440,"y":82}
1470237650384: 	draw	content	{"x":432,"y":85}
1470237650407: 	draw	content	{"x":428,"y":88}
1470237650432: 	draw	content	{"x":427,"y":89}
1470237650451: 	draw	content	{"x":427,"y":91}
1470237650473: 	draw	content	{"x":430,"y":96}
1470237650499: 	draw	content	{"x":435,"y":99}
1470237650526: 	draw	content	{"x":441,"y":102}
1470237650557: 	draw	content	{"x":449,"y":106}
1470237650589: 	draw	content	{"x":456,"y":110}
1470237650624: 	draw	content	{"x":462,"y":113}
1470237650657: 	draw	content	{"x":466,"y":115}
1470237650707: 	draw	content	{"x":469,"y":117}
1470237650798: 	draw	content	{"x":466,"y":118}
1470237650833: 	draw	content	{"x":453,"y":120}
1470237650881: 	draw	content	{"x":438,"y":122}
1470237650924: 	draw	content	{"x":421,"y":127}
1470237650974: 	draw	content	{"x":412,"y":131}
1470237651023: 	draw	content	{"x":410,"y":135}
1470237651107: 	draw	content	{"x":420,"y":141}
1470237651174: 	draw	content	{"x":430,"y":143}
1470237651265: 	draw	content	{"x":431,"y":144}
1470237651341: 	draw	content	{"x":405,"y":155}
1470237651401: 	draw	content	{"x":399,"y":162}
1470237651458: 	draw	content	{"x":409,"y":163}
1470237651587: 	draw	content	{"x":416,"y":164}
1470237651599: 	draw	content	{"x":398,"y":181}
1470237651623: 	draw	content	{"x":392,"y":186}
1470237651641: 	draw	content	{"x":388,"y":190}
1470237651665: 	draw	content	{"x":385,"y":194}
1470237651690: 	draw	content	{"x":384,"y":197}
1470237651722: 	draw	content	{"x":385,"y":201}
1470237651748: 	draw	content	{"x":387,"y":205}
1470237651775: 	draw	content	{"x":388,"y":207}
1470237651814: 	draw	content	{"x":390,"y":212}
1470237651848: 	draw	content	{"x":379,"y":225}
1470237651889: 	draw	content	{"x":357,"y":241}
1470237651931: 	draw	content	{"x":351,"y":248}
1470237651973: 	draw	content	{"x":362,"y":251}
1470237652017: 	draw	content	{"x":386,"y":250}
1470237652066: 	draw	content	{"x":397,"y":252}
1470237652115: 	draw	content	{"x":385,"y":259}
1470237652167: 	draw	content	{"x":349,"y":272}
1470237652218: 	draw	content	{"x":336,"y":280}
1470237652274: 	draw	content	{"x":357,"y":283}
1470237652326: 	draw	content	{"x":373,"y":285}
1470237652383: 	draw	content	{"x":352,"y":299}
