1470659648344: 	acted on	innerText
1470659648453: 	sub-instrument	start	mover	true
1470660293887: 	moved	image-19-1470659780996	to	{"x":934,"y":397}
1470660293895: 	moved	image-19-1470659780996	to	{"x":935,"y":394}
1470660293904: 	moved	image-19-1470659780996	to	{"x":936,"y":391}
1470660293912: 	moved	image-19-1470659780996	to	{"x":936,"y":389}
1470660293920: 	moved	image-19-1470659780996	to	{"x":937,"y":386}
1470660293928: 	moved	image-19-1470659780996	to	{"x":938,"y":383}
1470660293937: 	moved	image-19-1470659780996	to	{"x":939,"y":380}
1470660293945: 	moved	image-19-1470659780996	to	{"x":939,"y":378}
1470660293952: 	moved	image-19-1470659780996	to	{"x":939,"y":376}
1470660293962: 	moved	image-19-1470659780996	to	{"x":939,"y":374}
1470660293970: 	moved	image-19-1470659780996	to	{"x":940,"y":372}
1470660293978: 	moved	image-19-1470659780996	to	{"x":941,"y":369}
1470660293989: 	moved	image-19-1470659780996	to	{"x":941,"y":367}
1470660293995: 	moved	image-19-1470659780996	to	{"x":942,"y":365}
1470660294003: 	moved	image-19-1470659780996	to	{"x":942,"y":364}
1470660294012: 	moved	image-19-1470659780996	to	{"x":942,"y":362}
1470660294020: 	moved	image-19-1470659780996	to	{"x":942,"y":361}
1470660294028: 	moved	image-19-1470659780996	to	{"x":942,"y":359}
1470660294037: 	moved	image-19-1470659780996	to	{"x":942,"y":358}
1470660294045: 	moved	image-19-1470659780996	to	{"x":943,"y":356}
1470660294054: 	moved	image-19-1470659780996	to	{"x":943,"y":354}
1470660294070: 	moved	image-19-1470659780996	to	{"x":943,"y":352}
1470660294078: 	moved	image-19-1470659780996	to	{"x":943,"y":351}
1470660294095: 	moved	image-19-1470659780996	to	{"x":943,"y":350}
1470660294128: 	moved	image-19-1470659780996	to	{"x":943,"y":349}
1470660294439: 	start moving	image-19-14706597860541470660254813	from	{"x":60,"y":66}
1470660294504: 	moved	image-19-14706597860541470660254813	to	{"x":760,"y":451}
1470660294512: 	moved	image-19-14706597860541470660254813	to	{"x":757,"y":452}
1470660294520: 	moved	image-19-14706597860541470660254813	to	{"x":755,"y":453}
1470660294527: 	moved	image-19-14706597860541470660254813	to	{"x":753,"y":454}
1470660294536: 	moved	image-19-14706597860541470660254813	to	{"x":750,"y":455}
1470660294544: 	moved	image-19-14706597860541470660254813	to	{"x":747,"y":457}
1470660294554: 	moved	image-19-14706597860541470660254813	to	{"x":744,"y":458}
1470660294562: 	moved	image-19-14706597860541470660254813	to	{"x":742,"y":459}
1470660294569: 	moved	image-19-14706597860541470660254813	to	{"x":740,"y":459}
1470660294578: 	moved	image-19-14706597860541470660254813	to	{"x":737,"y":460}
1470660294587: 	moved	image-19-14706597860541470660254813	to	{"x":735,"y":461}
1470660294595: 	moved	image-19-14706597860541470660254813	to	{"x":733,"y":462}
1470660294603: 	moved	image-19-14706597860541470660254813	to	{"x":731,"y":463}
1470660294611: 	moved	image-19-14706597860541470660254813	to	{"x":729,"y":463}
1470660294619: 	moved	image-19-14706597860541470660254813	to	{"x":728,"y":464}
1470660294628: 	moved	image-19-14706597860541470660254813	to	{"x":726,"y":464}
1470660294637: 	moved	image-19-14706597860541470660254813	to	{"x":725,"y":465}
1470660294645: 	moved	image-19-14706597860541470660254813	to	{"x":724,"y":465}
1470660294653: 	moved	image-19-14706597860541470660254813	to	{"x":723,"y":466}
1470660294664: 	moved	image-19-14706597860541470660254813	to	{"x":722,"y":466}
1470660294670: 	moved	image-19-14706597860541470660254813	to	{"x":721,"y":466}
1470660294686: 	moved	image-19-14706597860541470660254813	to	{"x":720,"y":467}
1470660294695: 	moved	image-19-14706597860541470660254813	to	{"x":719,"y":467}
1470660294720: 	moved	image-19-14706597860541470660254813	to	{"x":718,"y":467}
1470660294738: 	moved	image-19-14706597860541470660254813	to	{"x":717,"y":468}
1470660294745: 	moved	image-19-14706597860541470660254813	to	{"x":716,"y":468}
1470660294762: 	moved	image-19-14706597860541470660254813	to	{"x":715,"y":468}
1470660294770: 	moved	image-19-14706597860541470660254813	to	{"x":714,"y":468}
1470660294779: 	moved	image-19-14706597860541470660254813	to	{"x":713,"y":468}
1470660294791: 	moved	image-19-14706597860541470660254813	to	{"x":712,"y":469}
1470660294797: 	moved	image-19-14706597860541470660254813	to	{"x":711,"y":469}
1470660294803: 	moved	image-19-14706597860541470660254813	to	{"x":710,"y":469}
1470660294828: 	moved	image-19-14706597860541470660254813	to	{"x":709,"y":470}
1470660294845: 	moved	image-19-14706597860541470660254813	to	{"x":708,"y":470}
1470660294945: 	moved	image-19-14706597860541470660254813	to	{"x":708,"y":469}
1470660295002: 	moved	image-19-14706597860541470660254813	to	{"x":707,"y":468}
1470660295053: 	moved	image-19-14706597860541470660254813	to	{"x":707,"y":467}
1470660295070: 	moved	image-19-14706597860541470660254813	to	{"x":707,"y":466}
1470660295087: 	moved	image-19-14706597860541470660254813	to	{"x":708,"y":465}
1470660295103: 	moved	image-19-14706597860541470660254813	to	{"x":708,"y":464}
1470660295120: 	moved	image-19-14706597860541470660254813	to	{"x":709,"y":463}
1470660295128: 	moved	image-19-14706597860541470660254813	to	{"x":710,"y":462}
1470660295137: 	moved	image-19-14706597860541470660254813	to	{"x":714,"y":459}
1470660295144: 	moved	image-19-14706597860541470660254813	to	{"x":716,"y":458}
1470660295153: 	moved	image-19-14706597860541470660254813	to	{"x":719,"y":455}
1470660295162: 	moved	image-19-14706597860541470660254813	to	{"x":722,"y":453}
1470660295169: 	moved	image-19-14706597860541470660254813	to	{"x":726,"y":450}
1470660295177: 	moved	image-19-14706597860541470660254813	to	{"x":729,"y":449}
1470660295187: 	moved	image-19-14706597860541470660254813	to	{"x":733,"y":447}
1470660295195: 	moved	image-19-14706597860541470660254813	to	{"x":736,"y":445}
1470660295202: 	moved	image-19-14706597860541470660254813	to	{"x":739,"y":443}
1470660295211: 	moved	image-19-14706597860541470660254813	to	{"x":742,"y":441}
1470660295220: 	moved	image-19-14706597860541470660254813	to	{"x":745,"y":440}
1470660295227: 	moved	image-19-14706597860541470660254813	to	{"x":748,"y":438}
1470660295236: 	moved	image-19-14706597860541470660254813	to	{"x":750,"y":437}
1470660295244: 	moved	image-19-14706597860541470660254813	to	{"x":752,"y":435}
1470660295253: 	moved	image-19-14706597860541470660254813	to	{"x":754,"y":434}
1470660295261: 	moved	image-19-14706597860541470660254813	to	{"x":756,"y":432}
1470660295270: 	moved	image-19-14706597860541470660254813	to	{"x":757,"y":431}
1470660295278: 	moved	image-19-14706597860541470660254813	to	{"x":758,"y":431}
1470660295287: 	moved	image-19-14706597860541470660254813	to	{"x":758,"y":430}
1470660295303: 	moved	image-19-14706597860541470660254813	to	{"x":759,"y":430}
1470660295311: 	moved	image-19-14706597860541470660254813	to	{"x":759,"y":429}
1470660295378: 	moved	image-19-14706597860541470660254813	to	{"x":759,"y":428}
1470660295387: 	moved	image-19-14706597860541470660254813	to	{"x":760,"y":428}
1470660295403: 	moved	image-19-14706597860541470660254813	to	{"x":761,"y":428}
1470660295412: 	moved	image-19-14706597860541470660254813	to	{"x":761,"y":427}
1470660295420: 	moved	image-19-14706597860541470660254813	to	{"x":764,"y":426}
1470660295428: 	moved	image-19-14706597860541470660254813	to	{"x":767,"y":426}
1470660295437: 	moved	image-19-14706597860541470660254813	to	{"x":768,"y":425}
1470660295445: 	moved	image-19-14706597860541470660254813	to	{"x":770,"y":424}
1470660295453: 	moved	image-19-14706597860541470660254813	to	{"x":772,"y":423}
1470660295462: 	moved	image-19-14706597860541470660254813	to	{"x":773,"y":423}
1470660295474: 	moved	image-19-14706597860541470660254813	to	{"x":775,"y":422}
1470660295481: 	moved	image-19-14706597860541470660254813	to	{"x":777,"y":421}
1470660295487: 	moved	image-19-14706597860541470660254813	to	{"x":778,"y":420}
1470660295495: 	moved	image-19-14706597860541470660254813	to	{"x":780,"y":419}
1470660295503: 	moved	image-19-14706597860541470660254813	to	{"x":782,"y":418}
1470660295518: 	moved	image-19-14706597860541470660254813	to	{"x":782,"y":417}
1470660295522: 	moved	image-19-14706597860541470660254813	to	{"x":783,"y":416}
1470660295529: 	moved	image-19-14706597860541470660254813	to	{"x":784,"y":416}
1470660295537: 	moved	image-19-14706597860541470660254813	to	{"x":784,"y":415}
1470660295545: 	moved	image-19-14706597860541470660254813	to	{"x":785,"y":415}
1470660295553: 	moved	image-19-14706597860541470660254813	to	{"x":785,"y":414}
1470660295571: 	moved	image-19-14706597860541470660254813	to	{"x":785,"y":413}
1470660295595: 	moved	image-19-14706597860541470660254813	to	{"x":785,"y":412}
1470660295626: 	moved	image-19-14706597860541470660254813	to	{"x":784,"y":412}
1470660296041: 	start moving	image-19	from	{"x":67,"y":63}
1470660296153: 	moved	image-19	to	{"x":1044,"y":546}
1470660296162: 	moved	image-19	to	{"x":1042,"y":544}
1470660296169: 	moved	image-19	to	{"x":1040,"y":542}
1470660296178: 	moved	image-19	to	{"x":1037,"y":538}
1470660296187: 	moved	image-19	to	{"x":1036,"y":537}
1470660296195: 	moved	image-19	to	{"x":1034,"y":534}
1470660296203: 	moved	image-19	to	{"x":1033,"y":532}
1470660296212: 	moved	image-19	to	{"x":1031,"y":531}
1470660296219: 	moved	image-19	to	{"x":1030,"y":529}
1470660296227: 	moved	image-19	to	{"x":1029,"y":527}
1470660296236: 	moved	image-19	to	{"x":1029,"y":526}
1470660296244: 	moved	image-19	to	{"x":1028,"y":524}
1470660296252: 	moved	image-19	to	{"x":1028,"y":523}
1470660296262: 	moved	image-19	to	{"x":1028,"y":522}
1470660296269: 	moved	image-19	to	{"x":1028,"y":520}
1470660296277: 	moved	image-19	to	{"x":1029,"y":519}
1470660296286: 	moved	image-19	to	{"x":1029,"y":518}
1470660296295: 	moved	image-19	to	{"x":1030,"y":517}
1470660296302: 	moved	image-19	to	{"x":1031,"y":515}
1470660296311: 	moved	image-19	to	{"x":1031,"y":514}
1470660296319: 	moved	image-19	to	{"x":1031,"y":513}
1470660296327: 	moved	image-19	to	{"x":1032,"y":513}
1470660296337: 	moved	image-19	to	{"x":1032,"y":512}
1470660296344: 	moved	image-19	to	{"x":1032,"y":511}
1470660296403: 	moved	image-19	to	{"x":1032,"y":510}
1470660296806: 	start moving	image-28	from	{"x":76,"y":91}
1470660296937: 	moved	image-28	to	{"x":743,"y":600}
1470660296944: 	moved	image-28	to	{"x":741,"y":599}
1470660296953: 	moved	image-28	to	{"x":739,"y":597}
1470660296962: 	moved	image-28	to	{"x":737,"y":596}
1470660296970: 	moved	image-28	to	{"x":735,"y":595}
1470660296977: 	moved	image-28	to	{"x":733,"y":595}
1470660296986: 	moved	image-28	to	{"x":731,"y":593}
1470660296995: 	moved	image-28	to	{"x":729,"y":593}
1470660297003: 	moved	image-28	to	{"x":726,"y":591}
1470660297011: 	moved	image-28	to	{"x":724,"y":591}
1470660297020: 	moved	image-28	to	{"x":723,"y":590}
1470660297027: 	moved	image-28	to	{"x":721,"y":589}
1470660297036: 	moved	image-28	to	{"x":719,"y":588}
1470660297044: 	moved	image-28	to	{"x":718,"y":588}
1470660297053: 	moved	image-28	to	{"x":717,"y":588}
1470660297061: 	moved	image-28	to	{"x":716,"y":588}
1470660297070: 	moved	image-28	to	{"x":714,"y":588}
1470660297078: 	moved	image-28	to	{"x":712,"y":587}
1470660297086: 	moved	image-28	to	{"x":710,"y":587}
1470660297094: 	moved	image-28	to	{"x":709,"y":587}
1470660297102: 	moved	image-28	to	{"x":708,"y":588}
1470660297111: 	moved	image-28	to	{"x":706,"y":588}
1470660297119: 	moved	image-28	to	{"x":705,"y":588}
1470660297144: 	moved	image-28	to	{"x":704,"y":588}
1470660297177: 	moved	image-28	to	{"x":703,"y":589}
1470660297204: 	moved	image-28	to	{"x":702,"y":589}
1470660297211: 	moved	image-28	to	{"x":702,"y":590}
1470660297228: 	moved	image-28	to	{"x":701,"y":590}
1470660297236: 	moved	image-28	to	{"x":701,"y":591}
1470660297245: 	moved	image-28	to	{"x":701,"y":592}
1470660297261: 	moved	image-28	to	{"x":700,"y":592}
1470660297270: 	moved	image-28	to	{"x":700,"y":593}
1470660297295: 	moved	image-28	to	{"x":699,"y":595}
1470660297311: 	moved	image-28	to	{"x":698,"y":595}
1470660297320: 	moved	image-28	to	{"x":698,"y":596}
1470660297328: 	moved	image-28	to	{"x":697,"y":596}
1470660297352: 	moved	image-28	to	{"x":696,"y":596}
1470660297369: 	moved	image-28	to	{"x":695,"y":596}
1470660297377: 	moved	image-28	to	{"x":693,"y":596}
1470660297385: 	moved	image-28	to	{"x":692,"y":595}
1470660297394: 	moved	image-28	to	{"x":691,"y":594}
1470660297403: 	moved	image-28	to	{"x":690,"y":593}
1470660297411: 	moved	image-28	to	{"x":689,"y":592}
1470660297419: 	moved	image-28	to	{"x":688,"y":591}
1470660297436: 	moved	image-28	to	{"x":687,"y":590}
1470660297443: 	moved	image-28	to	{"x":687,"y":589}
1470660297461: 	moved	image-28	to	{"x":686,"y":589}
1470660297511: 	moved	image-28	to	{"x":686,"y":588}
1470660297661: 	moved	image-28	to	{"x":685,"y":587}
1470660297786: 	moved	image-28	to	{"x":684,"y":586}
1470660297969: 	moved	image-28	to	{"x":684,"y":585}
1470660298036: 	moved	image-28	to	{"x":683,"y":585}
1470660300656: 	start moving	image-19-14706597860541470660255113	from	{"x":17,"y":13}
1470660300836: 	moved	image-19-14706597860541470660255113	to	{"x":95,"y":71}
1470660300844: 	moved	image-19-14706597860541470660255113	to	{"x":99,"y":70}
1470660300853: 	moved	image-19-14706597860541470660255113	to	{"x":102,"y":69}
1470660300862: 	moved	image-19-14706597860541470660255113	to	{"x":105,"y":68}
1470660300869: 	moved	image-19-14706597860541470660255113	to	{"x":109,"y":67}
1470660300878: 	moved	image-19-14706597860541470660255113	to	{"x":112,"y":66}
1470660300886: 	moved	image-19-14706597860541470660255113	to	{"x":117,"y":64}
1470660300893: 	moved	image-19-14706597860541470660255113	to	{"x":120,"y":63}
1470660300907: 	moved	image-19-14706597860541470660255113	to	{"x":124,"y":62}
1470660300912: 	moved	image-19-14706597860541470660255113	to	{"x":128,"y":61}
1470660300920: 	moved	image-19-14706597860541470660255113	to	{"x":132,"y":60}
1470660300927: 	moved	image-19-14706597860541470660255113	to	{"x":136,"y":59}
1470660300937: 	moved	image-19-14706597860541470660255113	to	{"x":142,"y":58}
1470660300945: 	moved	image-19-14706597860541470660255113	to	{"x":148,"y":56}
1470660300953: 	moved	image-19-14706597860541470660255113	to	{"x":153,"y":55}
1470660300961: 	moved	image-19-14706597860541470660255113	to	{"x":159,"y":54}
1470660300969: 	moved	image-19-14706597860541470660255113	to	{"x":164,"y":53}
1470660300978: 	moved	image-19-14706597860541470660255113	to	{"x":168,"y":52}
1470660300986: 	moved	image-19-14706597860541470660255113	to	{"x":173,"y":51}
1470660300994: 	moved	image-19-14706597860541470660255113	to	{"x":179,"y":51}
1470660301003: 	moved	image-19-14706597860541470660255113	to	{"x":185,"y":50}
1470660301012: 	moved	image-19-14706597860541470660255113	to	{"x":189,"y":49}
1470660301019: 	moved	image-19-14706597860541470660255113	to	{"x":195,"y":49}
1470660301028: 	moved	image-19-14706597860541470660255113	to	{"x":199,"y":49}
1470660301037: 	moved	image-19-14706597860541470660255113	to	{"x":203,"y":48}
1470660301044: 	moved	image-19-14706597860541470660255113	to	{"x":208,"y":48}
1470660301053: 	moved	image-19-14706597860541470660255113	to	{"x":212,"y":49}
1470660301063: 	moved	image-19-14706597860541470660255113	to	{"x":216,"y":50}
1470660301069: 	moved	image-19-14706597860541470660255113	to	{"x":220,"y":50}
1470660301079: 	moved	image-19-14706597860541470660255113	to	{"x":224,"y":51}
1470660301088: 	moved	image-19-14706597860541470660255113	to	{"x":228,"y":51}
1470660301095: 	moved	image-19-14706597860541470660255113	to	{"x":231,"y":52}
1470660301104: 	moved	image-19-14706597860541470660255113	to	{"x":234,"y":52}
1470660301112: 	moved	image-19-14706597860541470660255113	to	{"x":238,"y":54}
1470660301120: 	moved	image-19-14706597860541470660255113	to	{"x":242,"y":55}
1470660301128: 	moved	image-19-14706597860541470660255113	to	{"x":246,"y":56}
1470660301136: 	moved	image-19-14706597860541470660255113	to	{"x":249,"y":57}
1470660301144: 	moved	image-19-14706597860541470660255113	to	{"x":253,"y":59}
1470660301153: 	moved	image-19-14706597860541470660255113	to	{"x":257,"y":60}
1470660301162: 	moved	image-19-14706597860541470660255113	to	{"x":260,"y":61}
1470660301169: 	moved	image-19-14706597860541470660255113	to	{"x":264,"y":62}
1470660301179: 	moved	image-19-14706597860541470660255113	to	{"x":268,"y":64}
1470660301187: 	moved	image-19-14706597860541470660255113	to	{"x":272,"y":65}
1470660301195: 	moved	image-19-14706597860541470660255113	to	{"x":276,"y":66}
1470660301203: 	moved	image-19-14706597860541470660255113	to	{"x":280,"y":67}
1470660301212: 	moved	image-19-14706597860541470660255113	to	{"x":284,"y":69}
1470660301219: 	moved	image-19-14706597860541470660255113	to	{"x":288,"y":71}
1470660301228: 	moved	image-19-14706597860541470660255113	to	{"x":293,"y":72}
1470660301236: 	moved	image-19-14706597860541470660255113	to	{"x":298,"y":74}
1470660301244: 	moved	image-19-14706597860541470660255113	to	{"x":302,"y":76}
1470660301253: 	moved	image-19-14706597860541470660255113	to	{"x":306,"y":78}
1470660301261: 	moved	image-19-14706597860541470660255113	to	{"x":312,"y":81}
1470660301273: 	moved	image-19-14706597860541470660255113	to	{"x":316,"y":83}
1470660301278: 	moved	image-19-14706597860541470660255113	to	{"x":322,"y":85}
1470660301286: 	moved	image-19-14706597860541470660255113	to	{"x":327,"y":88}
1470660301295: 	moved	image-19-14706597860541470660255113	to	{"x":331,"y":92}
1470660301303: 	moved	image-19-14706597860541470660255113	to	{"x":336,"y":96}
1470660301312: 	moved	image-19-14706597860541470660255113	to	{"x":341,"y":100}
1470660301319: 	moved	image-19-14706597860541470660255113	to	{"x":345,"y":104}
1470660301328: 	moved	image-19-14706597860541470660255113	to	{"x":350,"y":108}
1470660301336: 	moved	image-19-14706597860541470660255113	to	{"x":354,"y":112}
1470660301344: 	moved	image-19-14706597860541470660255113	to	{"x":358,"y":116}
1470660301353: 	moved	image-19-14706597860541470660255113	to	{"x":363,"y":120}
1470660301362: 	moved	image-19-14706597860541470660255113	to	{"x":367,"y":124}
